0.9701546067690054,0.5859553819391461,2.0034986419263285,4.156064333017976,0.5970182195501572,2.995403912472915,0.6017058626056704,0.5162032532731101,2.003311136204108,0.5332662739951781,2.010811365092929,0.5983307596057008,a
0.9686545609912411,0.5872679219946898,2.0004985503708,4.156064333017976,0.5972057252723777,2.995403912472915,0.6030184026612141,0.5160157475508896,2.002748619037446,0.5332662739951781,2.0081862849818415,0.6020808740501115,a
0.9694045838801234,0.5868929105502487,2.0034986419263285,4.156251838740196,0.5973932309945982,2.995403912472915,0.6052684713278604,0.5160157475508896,2.0029361247596666,0.5330787682729576,2.01118637653737,0.6030184026612141,a
0.9692170781579029,0.5861428876613666,2.004811181981872,4.156064333017976,0.5973932309945982,2.9952164067506946,0.6035809198278757,0.5160157475508896,2.0042486648152105,0.5330787682729576,2.0081862849818415,0.6018933683278909,a
0.9697795953245645,0.585580370494705,2.003686147648549,4.156251838740196,0.5970182195501572,2.995403912472915,0.6035809198278757,0.5160157475508896,2.003311136204108,0.5330787682729576,2.0098738364818263,0.5981432538834803,a
0.9690295724356823,0.5870804162724693,2.0029361247596666,4.156251838740196,0.5972057252723777,2.9952164067506946,0.6073310342722861,0.5160157475508896,2.003311136204108,0.5330787682729576,2.0121239051484725,0.599080782494583,a
0.9684670552690207,0.5868929105502487,2.000123538926359,4.156439344462417,0.5975807367168188,2.995403912472915,0.6052684713278604,0.5160157475508896,2.002373607593005,0.532891262550737,2.0134364452040163,0.6047059541611988,a
0.9695920896023439,0.5868929105502487,2.0046236762596514,4.156439344462417,0.5972057252723777,2.9952164067506946,0.606581011383404,0.5160157475508896,2.0029361247596666,0.532891262550737,2.0117488937040315,0.5983307596057008,a
0.9686545609912411,0.5850178533280435,2.002373607593005,4.156626850184637,0.5972057252723777,2.9952164067506946,0.605830988494522,0.5158282418286692,2.0038736533707695,0.5330787682729576,2.01118637653737,0.6032059083834346,a
0.9682795495468001,0.5878304391613514,2.007061250648518,4.156251838740196,0.5975807367168188,2.995403912472915,0.6056434827723014,0.5160157475508896,2.0018110904263438,0.532891262550737,2.0121239051484725,0.5996432996612445,a
0.9679045381023591,0.585580370494705,2.0016235847041233,4.156626850184637,0.5977682424390393,2.9952164067506946,0.6050809656056398,0.5158282418286692,2.002748619037446,0.532891262550737,2.0126864223151344,0.6045184484389783,a
0.9682795495468001,0.585580370494705,2.0025611133152257,4.156439344462417,0.5968307138279366,2.9952164067506946,0.6041434369945372,0.5158282418286692,2.0029361247596666,0.532891262550737,2.013623950926237,0.6011433454390087,a
0.9679045381023591,0.5844553361613819,2.0059362163151953,4.156626850184637,0.5972057252723777,2.995403912472915,0.606205999938963,0.5160157475508896,2.0042486648152105,0.532891262550737,2.0109988708151496,0.5975807367168188,a
0.9682795495468001,0.5850178533280435,2.0006860560930204,4.1568143559068575,0.5973932309945982,2.9952164067506946,0.6045184484389783,0.5158282418286692,2.002373607593005,0.532891262550737,2.01118637653737,0.6007683339945677,a
0.9673420209356974,0.5859553819391461,2.0089363078707234,4.1568143559068575,0.5972057252723777,2.9952164067506946,0.6041434369945372,0.5160157475508896,2.003686147648549,0.5327037568285166,2.0126864223151344,0.6007683339945677,a
0.967529526657918,0.5850178533280435,2.00762376781518,4.156626850184637,0.5966432081057161,2.9952164067506946,0.6035809198278757,0.5160157475508896,2.0021861018707847,0.532891262550737,2.0113738822595906,0.6022683797723319,a
0.9679045381023591,0.5861428876613666,2.0057487105929748,4.1568143559068575,0.5975807367168188,2.9952164067506946,0.6039559312723166,0.5160157475508896,2.00406115909299,0.532891262550737,2.0089363078707234,0.6039559312723166,a
0.967529526657918,0.5837053132724999,2.0046236762596514,4.1568143559068575,0.5970182195501572,2.9952164067506946,0.6043309427167577,0.5158282418286692,2.003123630481887,0.532891262550737,2.0106238593707086,0.6005808282723472,a
0.9664044923245949,0.5842678304391614,2.0016235847041233,4.157001861629078,0.5972057252723777,2.9952164067506946,0.6035809198278757,0.5158282418286692,2.003311136204108,0.532891262550737,2.0145614795373397,0.5998308053834651,a
0.9677170323801385,0.5852053590502639,2.003311136204108,4.157001861629078,0.5972057252723777,2.9952164067506946,0.6048934598834194,0.5160157475508896,2.0034986419263285,0.532891262550737,2.009123813592944,0.599455793939024,a
0.9677170323801385,0.5865178991058078,2.0064987334818567,4.157001861629078,0.5972057252723777,2.9952164067506946,0.6028308969389935,0.5162032532731101,2.003123630481887,0.5327037568285166,2.0100613422040468,0.6002058168279061,a
0.967529526657918,0.5846428418836024,2.002748619037446,4.1568143559068575,0.5973932309945982,2.9952164067506946,0.6048934598834194,0.5160157475508896,2.002748619037446,0.5327037568285166,2.010811365092929,0.6039559312723166,a
0.967154515213477,0.5859553819391461,2.003123630481887,4.157001861629078,0.5972057252723777,2.9952164067506946,0.6043309427167577,0.5160157475508896,2.001436078981903,0.532891262550737,2.006311227759636,0.5985182653279214,a
0.967154515213477,0.5840803247169408,2.0029361247596666,4.1571893673512985,0.5968307138279366,2.995403912472915,0.6041434369945372,0.5158282418286692,2.0046236762596514,0.5327037568285166,2.009498825037385,0.6028308969389935,a
0.9665919980468154,0.5837053132724999,2.007436262092959,4.1571893673512985,0.5970182195501572,2.9952164067506946,0.6032059083834346,0.5160157475508896,2.0038736533707695,0.5327037568285166,2.012498916592914,0.6002058168279061,a
0.9664044923245949,0.5838928189947203,2.0029361247596666,4.1571893673512985,0.5970182195501572,2.9952164067506946,0.6045184484389783,0.5160157475508896,2.003686147648549,0.5327037568285166,2.011936399426252,0.5998308053834651,a
0.9662169866023743,0.5853928647724845,1.9999360332041385,4.1571893673512985,0.5973932309945982,2.9952164067506946,0.6043309427167577,0.5160157475508896,2.0038736533707695,0.532516251106296,2.013248939481796,0.6005808282723472,a
0.9669670094912565,0.5837053132724999,2.007998779259621,4.157376873073519,0.5970182195501572,2.9952164067506946,0.6043309427167577,0.5160157475508896,2.004811181981872,0.532516251106296,2.0109988708151496,0.5996432996612445,a
0.9660294808801538,0.5827677846613971,2.0042486648152105,4.157376873073519,0.5975807367168188,2.9952164067506946,0.6043309427167577,0.5160157475508896,2.003123630481887,0.5327037568285166,2.015123996704001,0.6002058168279061,a
0.9665919980468154,0.5844553361613819,1.9993735160374768,4.157376873073519,0.5972057252723777,2.9952164067506946,0.6033934141056551,0.5162032532731101,2.0016235847041233,0.532516251106296,2.011561387981811,0.6035809198278757,a
0.9656544694357128,0.5846428418836024,2.003123630481887,4.1571893673512985,0.5970182195501572,2.9952164067506946,0.6024558854945524,0.5160157475508896,2.0042486648152105,0.532516251106296,2.013623950926237,0.602643391216773,a
0.9664044923245949,0.584830347605823,2.0046236762596514,4.156064333017976,0.5968307138279366,2.9952164067506946,0.6039559312723166,0.5160157475508896,2.0038736533707695,0.532516251106296,2.0098738364818263,0.6054559770500809,a
0.9654669637134923,0.5842678304391614,2.008373790704062,4.156251838740196,0.5972057252723777,2.995403912472915,0.6032059083834346,0.5156407361064486,2.0034986419263285,0.5323287453840754,2.0100613422040468,0.6013308511612293,a
0.9662169866023743,0.5835178075502793,1.999748527481918,4.156064333017976,0.5973932309945982,2.9952164067506946,0.6020808740501115,0.5156407361064486,2.0038736533707695,0.5323287453840754,2.0098738364818263,0.6013308511612293,a
0.9656544694357128,0.5844553361613819,2.0025611133152257,4.156064333017976,0.5973932309945982,2.9952164067506946,0.6033934141056551,0.5156407361064486,2.003311136204108,0.5323287453840754,2.0106238593707086,0.6002058168279061,a
0.9652794579912718,0.5840803247169408,2.0010610675374614,4.155876827295755,0.5970182195501572,2.9952164067506946,0.6032059083834346,0.5158282418286692,2.004811181981872,0.5323287453840754,2.012498916592914,0.5992682882168036,a
0.9650919522690512,0.5835178075502793,2.001436078981903,4.156064333017976,0.5972057252723777,2.9952164067506946,0.6028308969389935,0.5158282418286692,2.0025611133152257,0.5323287453840754,2.0098738364818263,0.6003933225501267,a
0.9645294351023896,0.5840803247169408,2.004436170537431,4.156064333017976,0.5968307138279366,2.9952164067506946,0.6030184026612141,0.5156407361064486,2.0019985961485642,0.5323287453840754,2.0117488937040315,0.602643391216773,a
0.9643419293801692,0.5846428418836024,2.00406115909299,4.156064333017976,0.5970182195501572,2.9952164067506946,0.6035809198278757,0.5158282418286692,2.0038736533707695,0.5321412396618549,2.0130614337595754,0.5983307596057008,a
0.9645294351023896,0.5840803247169408,2.004436170537431,4.156064333017976,0.5970182195501572,2.9952164067506946,0.6024558854945524,0.5158282418286692,2.0034986419263285,0.5321412396618549,2.012873928037355,0.6000183111056856,a
0.9643419293801692,0.5837053132724999,2.0016235847041233,4.156064333017976,0.5972057252723777,2.9952164067506946,0.6022683797723319,0.5160157475508896,2.0019985961485642,0.5321412396618549,2.0156865138706626,0.5998308053834651,a
0.9649044465468307,0.5840803247169408,2.0004985503708,4.156064333017976,0.5973932309945982,2.9952164067506946,0.6020808740501115,0.5160157475508896,2.0038736533707695,0.5323287453840754,2.011936399426252,0.5970182195501572,a
0.9643419293801692,0.5833303018280587,2.0038736533707695,4.156251838740196,0.5970182195501572,2.9952164067506946,0.6020808740501115,0.5158282418286692,2.003686147648549,0.5323287453840754,2.01474898525956,0.599455793939024,a
0.9637794122135076,0.5850178533280435,2.0046236762596514,4.156251838740196,0.5972057252723777,2.9952164067506946,0.6015183568834499,0.5158282418286692,2.0025611133152257,0.5321412396618549,2.012498916592914,0.6000183111056856,a
0.9650919522690512,0.584830347605823,2.00406115909299,4.156251838740196,0.5972057252723777,2.9952164067506946,0.6009558397167882,0.5160157475508896,2.002748619037446,0.5321412396618549,2.009123813592944,0.6018933683278909,a
0.9630293893246255,0.5835178075502793,2.00762376781518,4.156064333017976,0.5972057252723777,2.995403912472915,0.6013308511612293,0.5162032532731101,2.00406115909299,0.5321412396618549,2.0089363078707234,0.606205999938963,a
0.963216895046846,0.5842678304391614,2.0018110904263438,4.156251838740196,0.5972057252723777,2.995403912472915,0.6013308511612293,0.5162032532731101,2.002748619037446,0.5321412396618549,2.0113738822595906,0.6017058626056704,a
0.9634044007690665,0.5838928189947203,2.0057487105929748,4.156439344462417,0.5973932309945982,2.995403912472915,0.6013308511612293,0.5162032532731101,2.0038736533707695,0.5321412396618549,2.0123114108706934,0.6020808740501115,a
0.9637794122135076,0.5833303018280587,2.0061237220374157,4.156439344462417,0.5972057252723777,2.9952164067506946,0.6007683339945677,0.5162032532731101,2.0029361247596666,0.5321412396618549,2.011561387981811,0.6030184026612141,a
0.963216895046846,0.5837053132724999,2.0034986419263285,4.156439344462417,0.5973932309945982,2.9952164067506946,0.6011433454390087,0.5162032532731101,2.00406115909299,0.5321412396618549,2.01118637653737,0.6030184026612141,a
0.9634044007690665,0.5827677846613971,2.0021861018707847,4.156439344462417,0.5970182195501572,2.9952164067506946,0.6007683339945677,0.5162032532731101,2.003123630481887,0.5321412396618549,2.0123114108706934,0.6028308969389935,a
0.9634044007690665,0.5831427961058382,2.0046236762596514,4.156439344462417,0.5972057252723777,2.995403912472915,0.6013308511612293,0.5163907589953307,2.0042486648152105,0.5321412396618549,2.0141864680928983,0.5996432996612445,a
0.9628418836024047,0.5825802789391766,2.0019985961485642,4.156439344462417,0.5973932309945982,2.9952164067506946,0.6009558397167882,0.5162032532731101,2.0042486648152105,0.5319537339396344,2.014373973815119,0.5977682424390393,a
0.9637794122135076,0.5838928189947203,2.0038736533707695,4.156439344462417,0.5970182195501572,2.9952164067506946,0.6007683339945677,0.5162032532731101,2.0029361247596666,0.5319537339396344,2.010811365092929,0.6043309427167577,a
0.9628418836024047,0.5827677846613971,2.0025611133152257,4.156626850184637,0.5972057252723777,2.9952164067506946,0.6005808282723472,0.5163907589953307,2.003123630481887,0.5319537339396344,2.0123114108706934,0.5998308053834651,a
0.9624668721579638,0.5829552903836176,2.0057487105929748,4.156626850184637,0.5972057252723777,2.9952164067506946,0.599080782494583,0.5163907589953307,2.0038736533707695,0.5319537339396344,2.01118637653737,0.6022683797723319,a
0.9620918607135227,0.5831427961058382,2.003123630481887,4.1568143559068575,0.5973932309945982,2.9952164067506946,0.599455793939024,0.5162032532731101,2.0055612048707543,0.5319537339396344,2.0138114566484573,0.6002058168279061,a
0.9622793664357432,0.582392773216956,2.003123630481887,4.156439344462417,0.5973932309945982,2.9952164067506946,0.599455793939024,0.5162032532731101,2.0029361247596666,0.5317662282174138,2.0109988708151496,0.5985182653279214,a
0.9615293435468611,0.582392773216956,2.0038736533707695,4.1568143559068575,0.5968307138279366,2.9952164067506946,0.5996432996612445,0.5162032532731101,2.002748619037446,0.5317662282174138,2.015123996704001,0.5996432996612445,a
0.9624668721579638,0.5835178075502793,2.003311136204108,4.1568143559068575,0.5968307138279366,2.9952164067506946,0.5996432996612445,0.5162032532731101,2.006311227759636,0.5319537339396344,2.0121239051484725,0.5977682424390393,a
0.9620918607135227,0.5835178075502793,2.0068737449262977,4.156626850184637,0.5972057252723777,2.9952164067506946,0.599080782494583,0.5162032532731101,2.004811181981872,0.5317662282174138,2.013248939481796,0.6032059083834346,a
0.9617168492690816,0.5835178075502793,2.005186193426313,4.1568143559068575,0.5972057252723777,2.9952164067506946,0.5996432996612445,0.5162032532731101,2.0046236762596514,0.5317662282174138,2.010436353648488,0.6037684255500961,a
0.9617168492690816,0.5829552903836176,2.0010610675374614,4.1568143559068575,0.5972057252723777,2.9952164067506946,0.599455793939024,0.5162032532731101,2.0025611133152257,0.5317662282174138,2.012498916592914,0.6005808282723472,a
0.9622793664357432,0.5835178075502793,2.0064987334818567,4.157001861629078,0.5970182195501572,2.9952164067506946,0.5992682882168036,0.5162032532731101,2.0016235847041233,0.5315787224951933,2.009686330759606,0.5996432996612445,a
0.9611543321024201,0.5835178075502793,2.0034986419263285,4.1568143559068575,0.5968307138279366,2.9952164067506946,0.5988932767723625,0.5162032532731101,2.0034986419263285,0.5315787224951933,2.0093113193151644,0.6033934141056551,a
0.9613418378246407,0.5840803247169408,2.003686147648549,4.1568143559068575,0.5972057252723777,2.9952164067506946,0.5988932767723625,0.5162032532731101,2.0029361247596666,0.5317662282174138,2.014373973815119,0.6013308511612293,a
0.9617168492690816,0.5835178075502793,2.0019985961485642,4.1568143559068575,0.5968307138279366,2.9952164067506946,0.5992682882168036,0.5162032532731101,2.0025611133152257,0.5315787224951933,2.0130614337595754,0.6015183568834499,a
